"","dimension","Birth","Death"
"1773",0,0,0.0171660041943371
"1774",0,0,0.0403087385066812
"1775",0,0,0.0257576163493441
"1776",0,0,0.0358841274103189
"1777",0,0,0.0228324002242427
"1778",0,0,0.0237395387486783
"1779",0,0,0.0323924698039529
"1780",0,0,0.0204135886115107
"1781",0,0,0.0315270820089649
"1782",0,0,0.0255343572466589
"1783",0,0,0
"1784",0,0,2
"1785",0,0,0.114018460347437
"1786",0,0,0.141387310604594
"1787",0,0,0.0596166587456896
"1788",0,0,0.0553269202106895
"1789",0,0,0.0528751255317659
"1790",0,0,0.105413290433417
"1791",0,0,0.0781323697323971
"1792",0,0,0.0487031908605586
"1793",0,0,0.0367589444897429
"1794",0,0,0.0616312664156757
"1795",0,0,0.0318851093772626
"1796",0,0,0.111832455038777
"1797",0,0,0.100303037341847
"1798",0,0,0.0319463957278438
"1799",0,0,0.0355796346243185
"1800",0,0,0.0350347284847478
"1801",0,0,0.049483577073611
"1802",0,0,0.0297923547239892
"1803",0,0,0.0244045917810563
"1804",0,0,0.0292039791809266
"1805",0,0,0.0377971281977877
"1806",0,0,0.0663741252296405
"1807",0,0,0.0311965254475559
"1808",0,0,0.0129205030861805
"1809",0,0,0.083711012417722
"1810",0,0,0
"1811",0,0,2
"1812",0,0,0.0496935750374231
"1813",0,0,0.0316261489909853
"1814",0,0,0.0297492050313954
"1815",0,0,0.0167572819991787
"1816",0,0,0.0128487275634593
"1817",0,0,0.025703700122745
"1818",0,0,0.0119728902108054
"1819",0,0,0.0606989060856948
"1820",0,0,0.0886323377780368
"1821",0,0,0.0589325207334626
"1822",0,0,0.0261849670612739
"1823",0,0,0.0380695744657069
"1824",0,0,0.0753842264668147
"1825",0,0,0.0245944912531241
"1826",0,0,0.0146115639135583
"1827",0,0,0.0298303369072493
"1828",0,0,0.0237368784805416
"1829",0,0,0.00558559755084449
"1830",0,0,0.00913534345276629
"1831",0,0,0.00236008474424119
"1832",0,0,0.0294986186117249
"1833",0,0,0.0165239220525879
"1834",0,0,0.0164240098636113
"1835",0,0,0.0146171166787435
"1836",0,0,0.0126280837817937
