"","dimension","Birth","Death"
"1771",0,0,0.0635622844145803
"1772",0,0,0.0299634861122667
"1773",0,0,0.00438223687173571
"1774",0,0,0.019714880167021
"1775",0,0,0.0291524287152889
"1776",0,0,0.0338834546644819
"1777",0,0,0.0363963322327951
"1778",0,0,0.0557687878656153
"1779",0,0,0.0807534550344442
"1780",0,0,0.0314158510946306
"1781",0,0,0.0200340834579474
"1782",0,0,0.0126164733582725
"1783",0,0,0.0304085859585743
"1784",0,0,0.0536624263335157
"1785",0,0,0.0218971459327466
"1786",0,0,0.0311373280806173
"1787",0,0,0.00846832332873514
"1788",0,0,0.0248948689492433
"1789",0,0,0.0252416362385642
"1790",0,0,0.0380570689885598
"1791",0,0,0.0466474136474896
"1792",0,0,0.0213225326825872
"1793",0,0,0
"1794",0,0,2
"1795",0,0,0.0647821348830062
"1796",0,0,0.0583936683211459
"1797",0,0,0.00777714600608735
"1798",0,0,0.0172721394158338
"1799",0,0,0.0193367965288979
"1800",0,0,0.0373841677719325
"1801",0,0,0.00907280000881758
"1802",0,0,0.0350688608312275
"1803",0,0,0.0371389283636456
"1804",0,0,0.0333427128470375
"1805",0,0,0.0295125905335333
"1806",0,0,0.0191855805228823
"1807",0,0,0.0180349937621281
"1808",0,0,0.0304067837825706
"1809",0,0,0.0290791230954443
"1810",0,0,0.0083694504001159
"1811",0,0,0.0377840826274769
"1812",0,0,0.0787976706508511
"1813",0,0,0.0573064019111303
"1814",0,0,0.00516515246628788
"1815",0,0,0.0076038148320432
"1816",0,0,0.0182873617561419
"1817",0,0,0.0166693071241728
"1818",0,0,0.00710690509293604
"1819",0,0,0.0135211907759635
"1820",0,0,0.00911704447724151
"1821",0,0,0
"1822",0,0,2
"1823",0,0,0.0765334286439592
"1824",0,0,0.0444231302363982
"1825",0,0,0.0385284635042717
"1826",0,0,0.03953467465403
"1827",0,0,0.0379777224172277
"1828",0,0,0.0179709209558108
"1829",0,0,0.0430918832264268
"1830",0,0,0.0587696937204883
"1831",0,0,0.0236371614201029
"1832",0,0,0.0172493739016812
"1833",0,0,0.0407897989698405
"1834",0,0,0.094020117528112
"1835",0,0,0.0988206380266794
"1836",0,0,0.0317316513910008
"1837",0,0,0.0208258517232789
"1838",0,0,0.0169589651806943
"1839",0,0,0.0481148677645486
"1840",0,0,0.03384450472381
"1841",0,0,0.0601918067514176
"1842",0,0,0.0334528399392339
"1843",0,0,0.0302094769898454
"1844",0,0,0.020172716723337
"1845",0,0,0.0217295305977833
"1846",0,0,0.0277645997630076
"1847",0,0,0.0201037956615163
"1848",0,0,0.036853587342347
"1849",0,0,0
"1850",0,0,2
"1851",0,0,0.126636210066473
"1852",0,0,0.0879517828130846
"1853",0,0,0.036824480987517
"1854",0,0,0.0416534764455501
"1855",0,0,0.0265009754537451
"1856",0,0,0.0156228358501266
"1857",0,0,0.040989298603416
"1858",0,0,0.0355697090232686
"1859",0,0,0.0257200486002651
"1860",0,0,0.0245738010897785
"1861",0,0,0.0135496494419597
"1862",0,0,0.0279010322389692
"1863",0,0,0.114590251330556
"1864",0,0,0.0293824573512836
"1865",0,0,0.0353879654685035
"1866",0,0,0.0199553952604302
"1867",0,0,0.0311788085083443
"1868",0,0,0.0429912572507481
"1869",0,0,0.0180957812763086
"1870",0,0,0.023178977544318
"1871",0,0,0.013842340842502
"1872",0,0,0.0139069083552025
"1873",0,0,0.015495289606845
"1874",0,0,0.0209804671063349
"1875",0,0,0.00821995742081429
"1876",0,0,0.0184011548550628
"1877",0,0,0
"1878",0,0,2
"1879",0,0,0.046741973642541
"1880",0,0,0.0401902388646796
"1881",0,0,0.0408442921348871
"1882",0,0,0.0293503833024375
"1883",0,0,0.0288666173979564
"1884",0,0,0.037921172186524
"1885",0,0,0.039328902857822
"1886",0,0,0.00908736485456593
"1887",0,0,0.034368322624184
"1888",0,0,0.0352868389063118
"1889",0,0,0.0213052599139274
"1890",0,0,0.0595553733931708
"1891",0,0,0.0850762011375684
"1892",0,0,0.0643310072981917
"1893",0,0,0.0553295888291247
"1894",0,0,0.0745093074722883
"1895",0,0,0.023570076368141
"1896",0,0,0.037823074967538
"1897",0,0,0.0775763585121137
"1898",0,0,0.0868422852071501
"1899",0,0,0.0373594445890192
"1900",0,0,0.0830760278299342
"1901",0,0,0.0104351808800806
"1902",0,0,0.0243296115875285
"1903",0,0,0.0490489429040015
"1904",0,0,0.0289703382790053
