"","dimension","Birth","Death"
"1774",0,0,0.0531281714347482
"1775",0,0,0.0514066338131568
"1776",0,0,0.0387807426437401
"1777",0,0,0.0570105051722926
"1778",0,0,0.0521673710282586
"1779",0,0,0.035409382937295
"1780",0,0,0.0395560159773453
"1781",0,0,0.0260320744467282
"1782",0,0,0.0373521190831257
"1783",0,0,0.0507878430335449
"1784",0,0,0.0136330847573101
"1785",0,0,0.0217423687761936
"1786",0,0,0.0257833221288491
"1787",0,0,0.0215437345880421
"1788",0,0,0.0365189950573671
"1789",0,0,0.0183007103687261
"1790",0,0,0.0900339186084889
"1791",0,0,0.10536540466396
"1792",0,0,0.0627753454789378
"1793",0,0,0.0298299396580013
"1794",0,0,0.0481405359338676
"1795",0,0,0.00863113549887847
"1796",0,0,0.015230239656683
"1797",0,0,0.035211009641872
"1798",0,0,0.0347421890502024
"1799",0,0,0
"1800",0,0,2
"1801",0,0,0.141338830474856
"1802",0,0,0.140979544615522
"1803",0,0,0.0641435670975664
"1804",0,0,0.0551078887274771
"1805",0,0,0.0466219197373939
"1806",0,0,0.0529317012762673
"1807",0,0,0.0468749498666399
"1808",0,0,0.0574996356510196
"1809",0,0,0.10667991235467
"1810",0,0,0.0814195658303334
"1811",0,0,0.0577024652852892
"1812",0,0,0.0462928787720099
"1813",0,0,0.0324013225038732
"1814",0,0,0.0442598068228952
"1815",0,0,0.0194824132232124
"1816",0,0,0.0306010069278774
"1817",0,0,0.0545062659242036
"1818",0,0,0.188707609809462
"1819",0,0,0.286442522157587
"1820",0,0,0.214182456097599
"1821",0,0,0.0390621095180483
"1822",0,0,0.0422499443786616
"1823",0,0,0.0475216676895919
"1824",0,0,0.0458629927065384
"1825",0,0,0.0125600009952229
"1826",0,0,0.394000610405619
"1827",0,0,0.430983909212397
"1828",0,0,0
"1829",0,0,2
"1830",0,0,0.0777921589879083
"1831",0,0,0.0644358782046152
"1832",0,0,0.098104887365513
"1833",0,0,0.0547663950338161
"1834",0,0,0.0275000072727263
"1835",0,0,0.0300769496458667
"1836",0,0,0.0252316487768834
"1837",0,0,0.0173207909750104
"1838",0,0,0.0320833726406686
"1839",0,0,0.0234231701526501
"1840",0,0,0.0208332138663241
"1841",0,0,0.00394118002633729
"1842",0,0,0.0198501914348452
"1843",0,0,0.0155374772727107
"1844",0,0,0.0532504255851538
"1845",0,0,0.060416448298456
"1846",0,0,0.0166508678452506
"1847",0,0,0.00862405936899788
"1848",0,0,0.0383860234981432
"1849",0,0,0.159930146313945
"1850",0,0,0.107174740494204
"1851",0,0,0.0659640121581457
"1852",0,0,0.0978682910855196
"1853",0,0,0.0930221075873902
"1854",0,0,0.0543058385443039
"1855",0,0,0.413010017311929
"1856",0,0,0.402566729872204
"1857",0,0,0
"1858",0,0,2
"1859",0,0,0.0335354260447068
"1860",0,0,0.0338270069618936
"1861",0,0,0.0384029998828216
"1862",0,0,0.0270963466172102
"1863",0,0,0.0407372618127434
"1864",0,0,0.0376849903807869
"1865",0,0,0.0570822739561066
"1866",0,0,0.0427974356708436
"1867",0,0,0.0266525045727414
"1868",0,0,0.0383931764770773
"1869",0,0,0.0357420270829733
"1870",0,0,0.0215833500643436
"1871",0,0,0.0228587685582579
"1872",0,0,0.0558731035472346
"1873",0,0,0.0548716684637892
"1874",0,0,0.0248584573133572
"1875",0,0,0.0406691676826561
"1876",0,0,0.0386347951981112
"1877",0,0,0.044167926145564
"1878",0,0,0.0454515401279209
"1879",0,0,0.0460230648696933
"1880",0,0,0.0465125574441999
"1881",0,0,0.0244864717752477
"1882",0,0,0.0108234791079394
"1883",0,0,0.0257849103159193
"1884",0,0,0.380345483606681
"1885",0,0,0.387105805949743
"1886",0,0,0
"1887",0,0,2
"1888",0,0,0.0761910998739354
"1889",0,0,0.0793838787160214
"1890",0,0,0.0756657498476028
"1891",0,0,0.0673449701165573
"1892",0,0,0.101671483711019
"1893",0,0,0.0291165176489222
"1894",0,0,0.050220439066181
"1895",0,0,0.0395948127915766
"1896",0,0,0.0787548106467154
"1897",0,0,0.0761364124450318
"1898",0,0,0.0322278404489038
"1899",0,0,0.0255899374755
"1900",0,0,0.0391800408371405
"1901",0,0,0.0398996603995573
"1902",0,0,0.0498068238296722
"1903",0,0,0.0442894479532089
"1904",0,0,0.0312157524336672
"1905",0,0,0.094260134733619
"1906",0,0,0.109069597047023
"1907",0,0,0.0689857992633267
"1908",0,0,0.0280590876544481
"1909",0,0,0.0703035454298003
"1910",0,0,0.0551614040793017
"1911",0,0,0.0464171627741291
"1912",0,0,0.00838792584611953
"1913",0,0,0.0849164536470995
"1914",0,0,0.148122500654019
"1915",0,0,0
"1916",0,0,2
"1917",0,0,0.0616635719043261
"1918",0,0,0.0585226323741508
"1919",0,0,0.0490331887602673
"1920",0,0,0.0473360285617625
"1921",0,0,0.0448042285950779
"1922",0,0,0.0574881483438108
"1923",0,0,0.0391672209889852
"1924",0,0,0.00560789621872588
"1925",0,0,0.0373171595918017
"1926",0,0,0.0455637970322931
"1927",0,0,0.0349341738130444
"1928",0,0,0.0362772669863649
"1929",0,0,0.0211524844876435
"1930",0,0,0.0294439399537494
"1931",0,0,0.0724890662445034
"1932",0,0,0.0140833989150347
"1933",0,0,0.0409543953685071
"1934",0,0,0.0367218872064059
"1935",0,0,0.0516449581275849
"1936",0,0,0.0617943306461038
"1937",0,0,0.0182144118763138
"1938",0,0,0.0384255660335668
"1939",0,0,0.00702692678202927
"1940",0,0,0.0250083606020067
"1941",0,0,0.0108722260830062
"1942",0,0,0.0211816831248133
"1943",0,0,0.073845441971729
"1944",0,0,0
"1945",0,0,2
"1946",0,0,0.0932298857663142
"1947",0,0,0.0738786227538115
"1948",0,0,0.0704633592727454
"1949",0,0,0.0573699093602212
"1950",0,0,0.0422207176632515
"1951",0,0,0.033380864278805
"1952",0,0,0.0505466447946844
"1953",0,0,0.102293452380883
"1954",0,0,0.0881331912505158
"1955",0,0,0.0552700787044853
"1956",0,0,0.0371458059543739
"1957",0,0,0.0501421070558468
"1958",0,0,0.0282058947739652
"1959",0,0,0.0185340396298271
"1960",0,0,0.0176411571332495
"1961",0,0,0.0230350021706098
"1962",0,0,0.0637936297760207
"1963",0,0,0.0691102083631644
"1964",0,0,0.0617297335163534
"1965",0,0,0.116038730172301
"1966",0,0,0.0982811243321931
"1967",0,0,0.0921928435400492
"1968",0,0,0.0205427602819095
"1969",0,0,0.0209934513598884
"1970",0,0,0.0430961123536683
"1971",0,0,0.253438197594601
"1972",0,0,0.283178629843426
