"","dimension","Birth","Death"
"1781",0,0,0.22509555526487
"1782",0,0,0.214424342134936
"1783",0,0,0
"1784",0,0,2
"1785",0,0,0.0344966679550359
"1786",0,0,0.122053734068237
"1787",0,0,0.0824717339456374
"1788",0,0,0.0146861567470867
"1789",0,0,0.0261076559652528
"1790",0,0,0.0235609443783563
"1791",0,0,0.0862446056284101
"1792",0,0,0.102473864960779
"1793",0,0,0.0856598762548721
"1794",0,0,0.0335529432390066
"1795",0,0,0.0138893988350829
"1796",0,0,0.229404853697562
"1797",0,0,0.101959086402341
"1798",0,0,0.100708363605015
"1799",0,0,0.0806527395690934
"1800",0,0,0.0817772981945479
"1801",0,0,0.0574227864179369
"1802",0,0,0.0543309276563543
"1803",0,0,0.0364554920416664
"1804",0,0,0.0501276849654959
"1805",0,0,0.0394069638515834
"1806",0,0,0.019590906053575
"1807",0,0,0.0193705962737341
"1808",0,0,0.0322286456432783
"1809",0,0,0.085600365069315
"1810",0,0,0
"1811",0,0,2
"1812",0,0,0.0484719888182856
"1813",0,0,0.0162218864501019
"1814",0,0,0.0703561859398305
"1815",0,0,0.0739278797207116
"1816",0,0,0.0601798587568964
"1817",0,0,0.0137142626487901
"1818",0,0,0.0410687740260164
"1819",0,0,0.0832593105904679
"1820",0,0,0.00928765309429676
"1821",0,0,0.0324044518546449
"1822",0,0,0.0849020435560888
"1823",0,0,0.0438630687480938
"1824",0,0,0.038663167226703
"1825",0,0,0.0896135759804283
"1826",0,0,0.0161674642414944
"1827",0,0,0.0211217068439082
"1828",0,0,0.0549861812185571
"1829",0,0,0.0545811254006364
"1830",0,0,0.0349806303545262
"1831",0,0,0.02094
"1832",0,0,0.0476451888966766
"1833",0,0,0.0508247668464893
"1834",0,0,0.0545194313983556
"1835",0,0,0.0309698304806468
"1836",0,0,0.100128383588271
