"","dimension","Birth","Death"
"1763",0,0,0.0201262117647609
"1764",0,0,0.0136844766067249
"1765",0,0,0.016123228584871
"1766",0,0,0.0171948277106809
"1767",0,0,0.01148731909542
"1768",0,0,0.0203570626564836
"1769",0,0,0.00377067633190652
"1770",0,0,0.0145890541160145
"1771",0,0,0
"1772",0,0,2
"1773",0,0,0.0538280670282707
"1774",0,0,0.0446867418816812
"1775",0,0,0.0344090249789209
"1776",0,0,0.0284422871794798
"1777",0,0,0.0438618615656016
"1778",0,0,0.0420322352486755
"1779",0,0,0.0276604844498429
"1780",0,0,0.0159403701337202
"1781",0,0,0.0388930276527812
"1782",0,0,0.0136082915900564
"1783",0,0,0.0215804726546941
"1784",0,0,0.0336013392590236
"1785",0,0,0.0223307948806127
"1786",0,0,0.0196593845274973
"1787",0,0,0.15678091497373
"1788",0,0,0.160040159022665
"1789",0,0,0.021226441058265
"1790",0,0,0.021091007562466
"1791",0,0,0.0558839690787976
"1792",0,0,0.068820759222781
"1793",0,0,0.0647994089479217
"1794",0,0,0.0259982249394069
"1795",0,0,0.00272787463055031
"1796",0,0,0.00171470114014075
"1797",0,0,0.0131623858019737
"1798",0,0,0.0735140102293434
"1799",0,0,0.0658536027867876
"1800",0,0,0.0157339410193378
"1801",0,0,0
"1802",0,0,2
"1803",0,0,0.0309680496641296
"1804",0,0,0.0394956858403548
"1805",0,0,0.0502803589883764
"1806",0,0,0.025573239919885
"1807",0,0,0.0488530961147807
"1808",0,0,0.0186122594007283
"1809",0,0,0.0148749722688817
"1810",0,0,0.00938361337651973
"1811",0,0,0.00249735860460608
"1812",0,0,0.0121385872324583
"1813",0,0,0.0237487452300116
"1814",0,0,0.0359565543399253
"1815",0,0,0.0566204556675412
"1816",0,0,0.0108077425950103
"1817",0,0,0.0171244445165383
"1818",0,0,0.0113358943184912
"1819",0,0,0.0125165889922135
"1820",0,0,0.0201869363698408
"1821",0,0,0.0252676730230546
"1822",0,0,0.00929326637948143
"1823",0,0,0.00589020373162084
"1824",0,0,0.0130447843983716
"1825",0,0,0.0338323070451898
"1826",0,0,0.0176956322294514
"1827",0,0,0.00589448895155466
"1828",0,0,0.00226048667326308
"1829",0,0,0.00433544692044546
"1830",0,0,0.0133047247246984
"1831",0,0,0
"1832",0,0,2
"1833",0,0,0.071622388259538
"1834",0,0,0.0554210727070489
"1835",0,0,0.102829813770132
"1836",0,0,0.106938861037511
"1837",0,0,0.0255049563810644
"1838",0,0,0.0353458130476581
"1839",0,0,0.0449205387322993
"1840",0,0,0.0130040186096452
"1841",0,0,0.0431847241510236
"1842",0,0,0.00668144445460711
"1843",0,0,0.00599030049329749
"1844",0,0,0.0183718480289817
"1845",0,0,0.0273979926271981
"1846",0,0,0.0248249572003659
"1847",0,0,0.0814631818676388
"1848",0,0,0.06059023848773
"1849",0,0,0.0213703954104738
"1850",0,0,0.0177604757819153
"1851",0,0,0.00468683261915763
"1852",0,0,0.0331602231596833
"1853",0,0,0.00513377054415174
"1854",0,0,0.0358353177745084
"1855",0,0,0.0393460658770353
"1856",0,0,0.0123121484721392
"1857",0,0,0.28018196158925
"1858",0,0,0.314633977980764
"1859",0,0,0.0399833815478381
"1860",0,0,0.0716573631945804
"1861",0,0,0
"1862",0,0,2
"1863",0,0,0.0395023404369918
"1864",0,0,0.038258248783759
"1865",0,0,0.0123605177885071
"1866",0,0,0.0355047377120294
"1867",0,0,0.0339905457443684
"1868",0,0,0.045119461432956
"1869",0,0,0.0245783095431724
"1870",0,0,0.0175920550249253
"1871",0,0,0.0235649230849583
"1872",0,0,0.0257819161429092
"1873",0,0,0.0187191479506948
"1874",0,0,0.00915555022923253
"1875",0,0,0.0227236660774621
"1876",0,0,0.0231240675487683
"1877",0,0,0.0522230370622008
"1878",0,0,0.0781865953984441
"1879",0,0,0.0256418915058932
"1880",0,0,0.00486046294091417
"1881",0,0,0.0300697622205431
"1882",0,0,0.031980672288118
"1883",0,0,0.0341464639457734
"1884",0,0,0.0304858737778664
"1885",0,0,0.0221172263179631
"1886",0,0,0.0565544595942707
"1887",0,0,0.00391369390729526
"1888",0,0,0.0295001576266975
"1889",0,0,0.020190069341139
"1890",0,0,0.0258952988011338
"1891",0,0,0
"1892",0,0,2
"1893",0,0,0.0546821405945305
"1894",0,0,0.0338221525039433
"1895",0,0,0.0296432808575569
"1896",0,0,0.0328186806559923
"1897",0,0,0.0737730526683016
"1898",0,0,0.00722772439983706
"1899",0,0,0.0294442337309022
"1900",0,0,0.0543275436588109
"1901",0,0,0.0507578565347277
"1902",0,0,0.0277457041719975
"1903",0,0,0.0272361597880465
"1904",0,0,0.0283008480438308
"1905",0,0,0.0335277347877843
"1906",0,0,0.0440557941705742
"1907",0,0,0.108635379135897
"1908",0,0,0.121333604990538
"1909",0,0,0.052276313948097
"1910",0,0,0.0237196332180749
"1911",0,0,0.021986491307164
"1912",0,0,0.0103618000366732
"1913",0,0,0.014236769296438
"1914",0,0,0.0181887217802681
"1915",0,0,0.0181394156465968
"1916",0,0,0.014802867965364
"1917",0,0,0.00331267263701079
"1918",0,0,0.0154790761998254
"1919",0,0,0.0127864967837168
"1920",0,0,0.021249717645183
"1921",0,0,0
"1922",0,0,2
"1923",0,0,0.0564590019394605
"1924",0,0,0.0497380538421036
"1925",0,0,0.0256704109822963
"1926",0,0,0.0263070427832548
"1927",0,0,0.00856892642050333
"1928",0,0,0.012088184313618
"1929",0,0,0.0494546297124951
"1930",0,0,0.0305073433782753
"1931",0,0,0.0500422071855349
"1932",0,0,0.0371816957655242
"1933",0,0,0.0282417704827442
"1934",0,0,0.0332135665052701
"1935",0,0,0.0611705623645884
"1936",0,0,0.0567490414015955
"1937",0,0,0.0520853645470587
"1938",0,0,0.0447122824288808
"1939",0,0,0.0272015312069008
"1940",0,0,0.0232075009425832
"1941",0,0,0.00394849338355783
"1942",0,0,0.0371370933165211
"1943",0,0,0.0402728009952126
"1944",0,0,0.014565617048378
"1945",0,0,0.0239299498536875
"1946",0,0,0.0116459864331022
"1947",0,0,0.0151990558917322
"1948",0,0,0.0177044627142424
"1949",0,0,0.0343183755443057
"1950",0,0,0.0349519956511785
"1951",0,0,0
"1952",0,0,2
"1953",0,0,0.025155375171124
"1954",0,0,0.0310904245709189
"1955",0,0,0.055602644721272
"1956",0,0,0.0501116393665184
"1957",0,0,0.054430772546419
"1958",0,0,0.0463234756899782
"1959",0,0,0.0309231773917235
"1960",0,0,0.0273999744525428
"1961",0,0,0.0199592710287726
"1962",0,0,0.0258762149473218
"1963",0,0,0.038876362998614
"1964",0,0,0.0461644679380148
"1965",0,0,0.0380002960514783
"1966",0,0,0.00870806522713283
"1967",0,0,0.152028915670671
"1968",0,0,0.154666628915225
"1969",0,0,0.013790968058842
"1970",0,0,0.0261333063350201
"1971",0,0,0.00382883794381533
"1972",0,0,0.047452786008832
"1973",0,0,0.0281838624038651
"1974",0,0,0.0153933264761065
"1975",0,0,0.010392675305233
"1976",0,0,0.0106360942079318
"1977",0,0,0.0151873434148307
"1978",0,0,0.006895251989594
"1979",0,0,0.0105987263385748
"1980",0,0,0.0196496844758383
"1981",0,0,0
"1982",0,0,2
"1983",0,0,0.0995529652998845
"1984",0,0,0.0164924376609402
"1985",0,0,0.0193045538668988
"1986",0,0,0.026045446818974
"1987",0,0,0.0434737553013309
"1988",0,0,0.0639903313009083
"1989",0,0,0.0745621787503558
"1990",0,0,0.0332007243896876
"1991",0,0,0.0181345250833872
"1992",0,0,0.101222878836753
"1993",0,0,0.0705650012399915
"1994",0,0,0.0663912200520521
"1995",0,0,0.0506747955101942
"1996",0,0,0.01610106207677
"1997",0,0,0.0502977255947026
"1998",0,0,0.0487057871304838
"1999",0,0,0.0449604503980999
"2000",0,0,0.0290349186325707
"2001",0,0,0.0177320557183875
"2002",0,0,0.054559139472686
"2003",0,0,0.00709964787859229
"2004",0,0,0.0152833406034152
"2005",0,0,0.0154475952821143
"2006",0,0,0.0148161567216333
"2007",0,0,0.0180378629554612
"2008",0,0,0.040001126234145
"2009",0,0,0.00998720181031704
"2010",0,0,0.0490936452099455
"2011",0,0,0
"2012",0,0,2
"2013",0,0,0.0231696439333884
"2014",0,0,0.0250838772919977
"2015",0,0,0.0194656132705856
"2016",0,0,0.0057592534238389
"2017",0,0,0.0218601395237999
"2018",0,0,0.0148481648697743
"2019",0,0,0.0127357842318406
"2020",0,0,0.0471689410523493
"2021",0,0,0.0526684459615053
"2022",0,0,0.0347190509662923
"2023",0,0,0.0192477011614374
"2024",0,0,0.0209382162564054
"2025",0,0,0.0321929837076342
"2026",0,0,0.0160409756561127
"2027",0,0,0.00473270535740394
"2028",0,0,0.0148817001716874
"2029",0,0,0.01480066214735
"2030",0,0,0.00808658766105951
"2031",0,0,0.0130102459623175
"2032",0,0,0.00865199398982685
"2033",0,0,0.0182285188646802
"2034",0,0,0.0159273883609335
"2035",0,0,0.0429088568945853
"2036",0,0,0.0205883462181886
"2037",0,0,0.0646000069659439
"2038",0,0,0.0507240081223872
"2039",0,0,0.00981305253221443
"2040",0,0,0.00677886421165079
