"","dimension","Birth","Death"
"1767",0,0,0.0159954556046397
"1768",0,0,0.0225142732505404
"1769",0,0,0.0226931817954204
"1770",0,0,0
"1771",0,0,2
"1772",0,0,0.0498633314671212
"1773",0,0,0.0458627531336705
"1774",0,0,0.0480529749339206
"1775",0,0,0.0578180707045816
"1776",0,0,0.0656492574215429
"1777",0,0,0.0416537948451279
"1778",0,0,0.0374623444274381
"1779",0,0,0.03904855471077
"1780",0,0,0.0453589958001718
"1781",0,0,0.0131213309157265
"1782",0,0,0.0409039423527855
"1783",0,0,0.0369312929640975
"1784",0,0,0.036576164711462
"1785",0,0,0.030373279375135
"1786",0,0,0.026293440246571
"1787",0,0,0.113496365580577
"1788",0,0,0.115372437349655
"1789",0,0,0.0431076106969523
"1790",0,0,0.0365537200569244
"1791",0,0,0.0200321722486604
"1792",0,0,0.0298013506405331
"1793",0,0,0.00188032576964738
"1794",0,0,0.0237512210212444
"1795",0,0,0.0151516410002349
"1796",0,0,0.0139954421152031
"1797",0,0,0.113111029082048
"1798",0,0,0.0374099585672051
"1799",0,0,0
"1800",0,0,2
"1801",0,0,0.11310113792531
"1802",0,0,0.110588672566407
"1803",0,0,0.064249760310837
"1804",0,0,0.083274524916087
"1805",0,0,0.106145949051294
"1806",0,0,0.149977924375556
"1807",0,0,0.12562026080613
"1808",0,0,0.0512697435140844
"1809",0,0,0.0611982458898946
"1810",0,0,0.0577542942126384
"1811",0,0,0.0483427647120021
"1812",0,0,0.0583336755228059
"1813",0,0,0.0528113472655262
"1814",0,0,0.0463892627662911
"1815",0,0,0.00272860770357337
"1816",0,0,0.0150869745144611
"1817",0,0,0.0177077299505047
"1818",0,0,0.0232667187200946
"1819",0,0,0.026982753751239
"1820",0,0,0.0155961661955751
"1821",0,0,0.0776780747701692
"1822",0,0,0.106353262526356
"1823",0,0,0.0674928329528403
"1824",0,0,0.0418353654220924
"1825",0,0,0.000763560737597206
"1826",0,0,0.0349465109131083
"1827",0,0,0.0335447283488777
"1828",0,0,0
"1829",0,0,2
"1830",0,0,0.0323826404111833
"1831",0,0,0.041057832687564
"1832",0,0,0.0208577084072052
"1833",0,0,0.0400640090979423
"1834",0,0,0.0305377573669056
"1835",0,0,0.031774533828209
"1836",0,0,0.0298523784647053
"1837",0,0,0.0289723251569494
"1838",0,0,0.0392714552824313
"1839",0,0,0.0788528179585232
"1840",0,0,0.0653889753704705
"1841",0,0,0.0204679700996459
"1842",0,0,0.0393918532186542
"1843",0,0,0.0167733456710341
"1844",0,0,0.0117545097728489
"1845",0,0,0.0158670476144745
"1846",0,0,0.012509104684189
"1847",0,0,0.0168448092895111
"1848",0,0,0.0903107104666993
"1849",0,0,0.0688780865007151
"1850",0,0,0.0313493544590634
"1851",0,0,0.0302756110590686
"1852",0,0,0.0278999036736688
"1853",0,0,0.014555565945713
"1854",0,0,0.0132150520241125
"1855",0,0,0.00366647310095137
"1856",0,0,0.0485043454238896
"1857",0,0,0
"1858",0,0,2
"1859",0,0,0.0519091909010341
"1860",0,0,0.0387045953344044
"1861",0,0,0.0303186691660436
"1862",0,0,0.0614455799874979
"1863",0,0,0.0508139675679827
"1864",0,0,0.0142327544769099
"1865",0,0,0.0556111949161318
"1866",0,0,0.0474600168562971
"1867",0,0,0.0422720486846805
"1868",0,0,0.0442421744492741
"1869",0,0,0.083478639782881
"1870",0,0,0.0515009922234514
"1871",0,0,0.0126203209150956
"1872",0,0,0.0519165802032453
"1873",0,0,0.0461233585073767
"1874",0,0,0.0309260682919766
"1875",0,0,0.0918465252472841
"1876",0,0,0.0980641840836908
"1877",0,0,0.0954057676453578
"1878",0,0,0.0446605194774982
"1879",0,0,0.0208877093047562
"1880",0,0,0.0203781108054697
"1881",0,0,0.0483977065572326
"1882",0,0,0.0285340305600173
"1883",0,0,0.0150527406142536
"1884",0,0,0.0135496752728617
"1885",0,0,0.0108161545846941
"1886",0,0,0
"1887",0,0,2
"1888",0,0,0.0552361113765261
"1889",0,0,0.0441287437505307
"1890",0,0,0.0402601999498264
"1891",0,0,0.0506061853926968
"1892",0,0,0.039243389252204
"1893",0,0,0.0363261025297237
"1894",0,0,0.0452100541915181
"1895",0,0,0.0273107323226602
"1896",0,0,0.0293796698415758
"1897",0,0,0.0114514016609322
"1898",0,0,0.0148407883887616
"1899",0,0,0.0353163435961312
"1900",0,0,0.0595682171967569
"1901",0,0,0.0563705889626851
"1902",0,0,0.0448118246113679
"1903",0,0,0.0323289344086687
"1904",0,0,0.0183025790532373
"1905",0,0,0.0538088542899772
"1906",0,0,0.0533817318939729
"1907",0,0,0.061612278808692
"1908",0,0,0.0112198540543092
"1909",0,0,0.022066089934558
"1910",0,0,0.0273704790787447
"1911",0,0,0.0352984900526921
"1912",0,0,0.0423618318772926
"1913",0,0,0.04647995266779
"1914",0,0,0.105515786141222
"1915",0,0,0
"1916",0,0,2
"1917",0,0,0.0547948628979031
"1918",0,0,0.0521983057675247
"1919",0,0,0.0326398380051127
"1920",0,0,0.0391503014036929
"1921",0,0,0.050619838008433
"1922",0,0,0.0565070767691977
"1923",0,0,0.0589138218077897
"1924",0,0,0.0538130179417583
"1925",0,0,0.0425842705702469
"1926",0,0,0.0232022412710497
"1927",0,0,0.0181902501357183
"1928",0,0,0.0479497038572711
"1929",0,0,0.0368464533571414
"1930",0,0,0.0502512487407029
"1931",0,0,0.0322712333200948
"1932",0,0,0.0326861591503193
"1933",0,0,0.00728544439276012
"1934",0,0,0.06414809506135
"1935",0,0,0.0675435755642237
"1936",0,0,0.0124894715660832
"1937",0,0,0.029812857964308
"1938",0,0,0.0238265634324382
"1939",0,0,0.05332926869928
"1940",0,0,0.0322442940688736
"1941",0,0,0.0400809605673317
"1942",0,0,0.0195043815590241
"1943",0,0,0.0207479185703048
"1944",0,0,0
"1945",0,0,2
"1946",0,0,0.121148351309459
"1947",0,0,0.101060828835905
"1948",0,0,0.0705661236004926
"1949",0,0,0.0623881471114506
"1950",0,0,0.0479073616472458
"1951",0,0,0.0200381143074891
"1952",0,0,0.0598695665593129
"1953",0,0,0.0447743699006474
"1954",0,0,0.0544525665143527
"1955",0,0,0.0631738593090528
"1956",0,0,0.042259279750133
"1957",0,0,0.0347838482632385
"1958",0,0,0.0533486129154264
"1959",0,0,0.031710851454983
"1960",0,0,0.0165225452034485
"1961",0,0,0.00206050964569448
"1962",0,0,0.0541118344264912
"1963",0,0,0.0429236243227433
"1964",0,0,0.018008678463452
"1965",0,0,0.00731609868714194
"1966",0,0,0.0466854506243648
"1967",0,0,0.0182263826636006
"1968",0,0,0.0358624389159466
"1969",0,0,0.01225
"1970",0,0,0.0137389118928684
"1971",0,0,0.0238352428139509
"1972",0,0,0.057395
