"","dimension","Birth","Death"
"1776",0,0,0.0662373582278158
"1777",0,0,0.0599573969581736
"1778",0,0,0.0509897060689704
"1779",0,0,0.0578540404811972
"1780",0,0,0.0939585546930135
"1781",0,0,0.0467088653255461
"1782",0,0,0.0124370615500608
"1783",0,0,0
"1784",0,0,2
"1785",0,0,0.16933383477616
"1786",0,0,0.191625687800462
"1787",0,0,0.0841866267586485
"1788",0,0,0.138485876536201
"1789",0,0,0.0764840094398823
"1790",0,0,0.0603946197934882
"1791",0,0,0.0641682639628033
"1792",0,0,0.121463843282682
"1793",0,0,0.0851340332945644
"1794",0,0,0.0154463369444021
"1795",0,0,0.0258527662929908
"1796",0,0,0.048230186605486
"1797",0,0,0.0391759173472683
"1798",0,0,0.0418707965054404
"1799",0,0,0.0384304475643987
"1800",0,0,0.0361161598180094
"1801",0,0,0.0330792412246714
"1802",0,0,0.00716453068944505
"1803",0,0,0.0195177585803288
"1804",0,0,0.0307337794616933
"1805",0,0,0.0292061654449878
"1806",0,0,0.081250960148173
"1807",0,0,0.0994162934332195
"1808",0,0,0.0121133975415653
"1809",0,0,0.0722648974260671
"1810",0,0,0
"1811",0,0,2
"1812",0,0,0.150551843562276
"1813",0,0,0.140928343582829
"1814",0,0,0.119365764459497
"1815",0,0,0.150302497068412
"1816",0,0,0.0740931440822968
"1817",0,0,0.0872611815184736
"1818",0,0,0.079906431530885
"1819",0,0,0.192331767526844
"1820",0,0,0.172166503492985
"1821",0,0,0.109514739304808
"1822",0,0,0.102592351810454
"1823",0,0,0.0910442591545453
"1824",0,0,0.139761119146206
"1825",0,0,0.0241629799486736
"1826",0,0,0.0108187707249945
"1827",0,0,0.0202180142447274
"1828",0,0,0.281662887376026
"1829",0,0,0.274740581503716
"1830",0,0,0.0525327186142122
"1831",0,0,0.0636426627742743
"1832",0,0,0.0520521594172614
"1833",0,0,0.0822112499904971
"1834",0,0,0.0704582287600249
"1835",0,0,0.0378348516582264
"1836",0,0,0.154264729361575
