"","dimension","Birth","Death"
"1768",0,0,0.137989118773909
"1769",0,0,0.150648630926404
"1770",0,0,0.0143906671144878
"1771",0,0,0
"1772",0,0,2
"1773",0,0,0.0598914058943351
"1774",0,0,0.0533379152198509
"1775",0,0,0.0419870992091619
"1776",0,0,0.0155875976340166
"1777",0,0,0.01465
"1778",0,0,0.013931582824647
"1779",0,0,0.0641251596489241
"1780",0,0,0.0856666475356658
"1781",0,0,0.0606299439221248
"1782",0,0,0.0329075082617934
"1783",0,0,0.0339961836093406
"1784",0,0,0.0218214802430999
"1785",0,0,0.0213322033554905
"1786",0,0,0.0132471166674111
"1787",0,0,0.0111973211081937
"1788",0,0,0.0278639641831524
"1789",0,0,0.0741972432102433
"1790",0,0,0.0191536106256758
"1791",0,0,0.0222984528611292
"1792",0,0,0.00403193501931765
"1793",0,0,0.00368126337009457
"1794",0,0,0.0192348771766289
"1795",0,0,0.0580545433191925
"1796",0,0,0.047666864801453
"1797",0,0,0.0482311362088848
"1798",0,0,0.102054653985009
"1799",0,0,0.0216458425569438
"1800",0,0,0.0165993795064755
"1801",0,0,0
"1802",0,0,2
"1803",0,0,0.0349196849928518
"1804",0,0,0.0212520963671822
"1805",0,0,0.0227777632791282
"1806",0,0,0.0269435892189589
"1807",0,0,0.0395071866879939
"1808",0,0,0.015317055852872
"1809",0,0,0.038158832529311
"1810",0,0,0.0515799156649175
"1811",0,0,0.0235267868609379
"1812",0,0,0.0352973610911637
"1813",0,0,0.0300120392509406
"1814",0,0,0.00630315000614772
"1815",0,0,0.0128971702322641
"1816",0,0,0.0228259589064731
"1817",0,0,0.016147699526558
"1818",0,0,0.0134570613433989
"1819",0,0,0.013621527080324
"1820",0,0,0.0180201248608327
"1821",0,0,0.0210904646700825
"1822",0,0,0.00554176867074042
"1823",0,0,0.0262219030583213
"1824",0,0,0.0469501064961518
"1825",0,0,0.0638253969827059
"1826",0,0,0.0258225637766663
"1827",0,0,0.0465078595508329
"1828",0,0,0.0319062078599134
"1829",0,0,0.013474958255965
"1830",0,0,0.0172289901038918
"1831",0,0,0
"1832",0,0,2
"1833",0,0,0.0574350920605164
"1834",0,0,0.0975095713250756
"1835",0,0,0.208312577632749
"1836",0,0,0.106843076050814
"1837",0,0,0.010509519494249
"1838",0,0,0.0508269318373636
"1839",0,0,0.056697570494687
"1840",0,0,0.0750706334061462
"1841",0,0,0.0574723620534252
"1842",0,0,0.225103714096414
"1843",0,0,0.225095318698546
"1844",0,0,0.196699442297125
"1845",0,0,0.138529332633923
"1846",0,0,0.0860370600381022
"1847",0,0,0.0447834701647829
"1848",0,0,0.0567590812117321
"1849",0,0,0.245425592186308
"1850",0,0,0.0573258981613023
"1851",0,0,0.189455990931931
"1852",0,0,0.0568241585947386
"1853",0,0,0.00721183055818703
"1854",0,0,0.0365713357699716
"1855",0,0,0.057494021428319
"1856",0,0,0.067725399961905
"1857",0,0,0.0453441616969594
"1858",0,0,0.0212117066734386
"1859",0,0,0.0138298120016145
"1860",0,0,0.0218552053296234
"1861",0,0,0
"1862",0,0,2
"1863",0,0,0.0482908821621639
"1864",0,0,0.0317493716473256
"1865",0,0,0.0540163845513563
"1866",0,0,0.0986209004217666
"1867",0,0,0.0535855586888856
"1868",0,0,0.124741651824882
"1869",0,0,0.0740826059206883
"1870",0,0,0.0378312701346386
"1871",0,0,0.065255924635239
"1872",0,0,0.107778362392458
"1873",0,0,0.104285514334446
"1874",0,0,0.070344859797998
"1875",0,0,0.0829985837228564
"1876",0,0,0.106793344830097
"1877",0,0,0.0304837563302163
"1878",0,0,0.0257279497822893
"1879",0,0,0.0500539329124096
"1880",0,0,0.063809674815031
"1881",0,0,0.0365829933165672
"1882",0,0,0.0339571921689647
"1883",0,0,0.0362585741583973
"1884",0,0,0.0207381122573874
"1885",0,0,0.0347349233481233
"1886",0,0,0.030252421390692
"1887",0,0,0.0255351091636594
"1888",0,0,0.0234696080069523
"1889",0,0,0.0969197632064792
"1890",0,0,0.0222473931057102
"1891",0,0,0
"1892",0,0,2
"1893",0,0,0.0315238845956522
"1894",0,0,0.0561247227164643
"1895",0,0,0.0215056852948238
"1896",0,0,0.0147613989851911
"1897",0,0,0.0517913593179403
"1898",0,0,0.0270053698363862
"1899",0,0,0.0450285798132697
"1900",0,0,0.0314045044539792
"1901",0,0,0.00393600050813005
"1902",0,0,0.00812293666108506
"1903",0,0,0.117047013631276
"1904",0,0,0.146756746011895
"1905",0,0,0.0316316455468254
"1906",0,0,0.0414734433101473
"1907",0,0,0.078179563825849
"1908",0,0,0.0384511287220544
"1909",0,0,0.0229563172133511
"1910",0,0,0.016758248715185
"1911",0,0,0.028656316930129
"1912",0,0,0.0315410985858134
"1913",0,0,0.0277671352501478
"1914",0,0,0.0426842886786227
"1915",0,0,0.0486364482667063
"1916",0,0,2
"1917",0,0,2
"1918",0,0,1.60213391965216
"1919",0,0,0.0165050840652206
"1920",0,0,0.0127026965641158
"1921",0,0,0
"1922",0,0,2
"1923",0,0,0.0550763079735743
"1924",0,0,0.0217132263839347
"1925",0,0,0.0407933438197949
"1926",0,0,0.0395709653660357
"1927",0,0,0.0378691919639171
"1928",0,0,0.054992782253674
"1929",0,0,0.0486788752951421
"1930",0,0,0.0339794084704251
"1931",0,0,0.0409039069038643
"1932",0,0,0.00715480258288096
"1933",0,0,0.0440551801721432
"1934",0,0,0.0486564137601612
"1935",0,0,0.092031787986543
"1936",0,0,0.0209820161090397
"1937",0,0,0.00944964020479087
"1938",0,0,0.0483401365326992
"1939",0,0,0.00856894976061828
"1940",0,0,0.0400764918624373
"1941",0,0,0.0102038473136362
"1942",0,0,0.0133745504597351
"1943",0,0,0.044109188385188
"1944",0,0,0.0839557085611217
"1945",0,0,0.0767924853094364
"1946",0,0,0.0390813945503484
"1947",0,0,0.01030270838178
"1948",0,0,0.0105913408027501
"1949",0,0,0.154038817185799
"1950",0,0,0.157573002763798
"1951",0,0,0
"1952",0,0,2
"1953",0,0,0.0394438144707126
"1954",0,0,0.034645963689873
"1955",0,0,0.0442310388754323
"1956",0,0,0.0368869218016359
"1957",0,0,0.0301513067710174
"1958",0,0,0.0328146217409252
"1959",0,0,0.0283841152759779
"1960",0,0,0.0256652683601789
"1961",0,0,0.0292399811901444
"1962",0,0,0.0233076982990599
"1963",0,0,0.0693098146008197
"1964",0,0,0.0928000538792947
"1965",0,0,0.166278422532811
"1966",0,0,0.105911882713886
"1967",0,0,0.0221750963921242
"1968",0,0,0.0312001298074223
"1969",0,0,0.0123603276655597
"1970",0,0,0.018389154412316
"1971",0,0,0.019197666524867
"1972",0,0,0.037308423981723
"1973",0,0,0.0314715268139314
"1974",0,0,0.0244687984993134
"1975",0,0,0.0545244789062674
"1976",0,0,0.0251156126741913
"1977",0,0,0.0550734718353583
"1978",0,0,0.0418027810079664
"1979",0,0,0.0185067555233217
"1980",0,0,0.0511897851138291
"1981",0,0,0
"1982",0,0,2
"1983",0,0,0.0369127471207441
"1984",0,0,0.0401529899260317
"1985",0,0,0.0350640000570386
"1986",0,0,0.0114061123964303
"1987",0,0,0.0149863137562244
"1988",0,0,0.0162692962355475
"1989",0,0,0.0434405916165975
"1990",0,0,0.0275212590555011
"1991",0,0,0.0337142417977922
"1992",0,0,0.0236373116068643
"1993",0,0,0.0257922023100006
"1994",0,0,0.0676869293143071
"1995",0,0,0.12987138599399
"1996",0,0,0.0661863581110186
"1997",0,0,0.0261683243636271
"1998",0,0,0.0364218958869524
"1999",0,0,0.0166051227035515
"2000",0,0,0.0225706114228215
"2001",0,0,0.0556387176343956
"2002",0,0,0.0698753783531796
"2003",0,0,0.061177653599987
"2004",0,0,0.0289392225189275
"2005",0,0,0.0514467812404236
"2006",0,0,0.0499668660213946
"2007",0,0,0.0145509106244248
"2008",0,0,0.0127080014164305
"2009",0,0,0.0405608986586836
"2010",0,0,0.0453710678737012
"2011",0,0,0
"2012",0,0,2
"2013",0,0,0.0747866171183053
"2014",0,0,0.0228576923594662
"2015",0,0,0.0644146334306111
"2016",0,0,0.0752305523042334
"2017",0,0,0.0395196217087158
"2018",0,0,0.00227477471412004
"2019",0,0,0.0145646043543929
"2020",0,0,0.0382941888541852
"2021",0,0,0.065014823694293
"2022",0,0,0.0705870753041943
"2023",0,0,0.0818125253246714
"2024",0,0,0.0631208626366909
"2025",0,0,0.0626739571113872
"2026",0,0,0.0521063546988273
"2027",0,0,0.0484902021031053
"2028",0,0,0.0372486952791638
"2029",0,0,0.059739583192386
"2030",0,0,0.055034233891279
"2031",0,0,0.0542650762461456
"2032",0,0,0.0505478792829135
"2033",0,0,0.0344754767914818
"2034",0,0,0.051658402027163
"2035",0,0,0.0501308567650704
"2036",0,0,0.0379720028442009
"2037",0,0,0.0473288337063148
"2038",0,0,0.0255427680567318
"2039",0,0,0.0428432048287707
"2040",0,0,0.0607815703976131
