"","dimension","Birth","Death"
"1772",0,0,0.0754105789992359
"1773",0,0,0.0448959084995504
"1774",0,0,0.0320588989205805
"1775",0,0,0.0540746826158046
"1776",0,0,0.0552084180628281
"1777",0,0,0.0293033658476292
"1778",0,0,0.0578181868013863
"1779",0,0,0.0242259034919237
"1780",0,0,0.0442912056733614
"1781",0,0,0.0316163027566475
"1782",0,0,0.0267026459363113
"1783",0,0,0.0754083616053286
"1784",0,0,0.0357994553031188
"1785",0,0,0.0244030244027252
"1786",0,0,0.0389740888283485
"1787",0,0,0.0911436722981908
"1788",0,0,0.0717591995844435
"1789",0,0,0.0390872511184913
"1790",0,0,0.0702576266322739
"1791",0,0,0.0609093112750423
"1792",0,0,0.0649158054713951
"1793",0,0,0.0163610054703249
"1794",0,0,0.0894223383724671
"1795",0,0,0.0710140945517156
"1796",0,0,0.0440996128100916
"1797",0,0,0.0311666953654057
"1798",0,0,0.013225206992709
"1799",0,0,0
"1800",0,0,2
"1801",0,0,0.060200003322259
"1802",0,0,0.0732410076391635
"1803",0,0,0.0908546581084316
"1804",0,0,0.0539096447771639
"1805",0,0,0.086061878465439
"1806",0,0,0.0790126573720945
"1807",0,0,0.0589447953597262
"1808",0,0,0.0350536417508937
"1809",0,0,0.0380397818079967
"1810",0,0,0.0575957194590015
"1811",0,0,0.0551748429993235
"1812",0,0,0.0818495161867192
"1813",0,0,0.0363441893567596
"1814",0,0,0.118163427506145
"1815",0,0,0.115633021235286
"1816",0,0,0.046957563820965
"1817",0,0,0.0417971912931958
"1818",0,0,0.0194462978481767
"1819",0,0,0.0440943579157243
"1820",0,0,0.0315041584556706
"1821",0,0,0.033799272181513
"1822",0,0,0.0412961838430623
"1823",0,0,0.0556295532967864
"1824",0,0,0.018466770156148
"1825",0,0,0.0163303153674385
"1826",0,0,0.0373225146526865
"1827",0,0,0.0186254476456272
"1828",0,0,0
"1829",0,0,2
"1830",0,0,0.0513627199435544
"1831",0,0,0.0358898216769044
"1832",0,0,0.0421796929813388
"1833",0,0,0.0341105511535654
"1834",0,0,0.0302996452124443
"1835",0,0,0.0183673895804494
"1836",0,0,0.0266735093304199
"1837",0,0,0.0126952038187656
"1838",0,0,0.0363385029961335
"1839",0,0,0.0177952156491569
"1840",0,0,0.039261176752614
"1841",0,0,0.0526864878313216
"1842",0,0,0.0384682063527792
"1843",0,0,0.0438942968960661
"1844",0,0,0.0383209864173667
"1845",0,0,0.0244048560741505
"1846",0,0,0.0289325163095089
"1847",0,0,0.0404919596957223
"1848",0,0,0.0305857613931712
"1849",0,0,0.0145775340850227
"1850",0,0,0.0120174290095677
"1851",0,0,0.0503748677417619
"1852",0,0,0.0366939463672143
"1853",0,0,0.0681051703250201
"1854",0,0,0.0509981766830933
"1855",0,0,0.0260709129107517
"1856",0,0,0.0965864762790319
"1857",0,0,0
"1858",0,0,2
"1859",0,0,0.0537430228029649
"1860",0,0,0.0527553542306371
"1861",0,0,0.0449836648129074
"1862",0,0,0.070736548544582
"1863",0,0,0.0431406131157173
"1864",0,0,0.0493726736160804
"1865",0,0,0.0444614574659896
"1866",0,0,0.0302036951381781
"1867",0,0,0.045735644742367
"1868",0,0,0.0844622242484769
"1869",0,0,0.0983218922722707
"1870",0,0,0.0733723224383691
"1871",0,0,0.0354701000844373
"1872",0,0,0.0319009231841337
"1873",0,0,0.0953251498818649
"1874",0,0,0.0410981118787713
"1875",0,0,0.11121667287327
"1876",0,0,0.0721937692948637
"1877",0,0,0.0416318979269502
"1878",0,0,0.0404845912045558
"1879",0,0,0.021674042078025
"1880",0,0,0.0217559187349098
"1881",0,0,0.0630452815442996
"1882",0,0,0.024339778655526
"1883",0,0,0.0361590047567684
"1884",0,0,0.0268996301089811
"1885",0,0,0.0166259586189789
"1886",0,0,0
"1887",0,0,2
"1888",0,0,0.0781191730626995
"1889",0,0,0.0451930793927566
"1890",0,0,0.0473132381052069
"1891",0,0,0.0394734594379565
"1892",0,0,0.0729947266930975
"1893",0,0,0.0778812674845498
"1894",0,0,0.0780087291589858
"1895",0,0,0.0517781614196565
"1896",0,0,0.0509984048770155
"1897",0,0,0.0347107782252141
"1898",0,0,0.0270333867652575
"1899",0,0,0.0157995094860568
"1900",0,0,0.036631796297752
"1901",0,0,0.0764126592915075
"1902",0,0,0.0671080956368157
"1903",0,0,0.0968838278558398
"1904",0,0,0.101140528474
"1905",0,0,0.0494369679490966
"1906",0,0,0.0745467210881874
"1907",0,0,0.0345019202364158
"1908",0,0,0.0245017264697817
"1909",0,0,0.0452410543643713
"1910",0,0,0.0762002029196773
"1911",0,0,0.0631068262947837
"1912",0,0,0.0408556535255526
"1913",0,0,0.101104136908437
"1914",0,0,0.111568100279605
"1915",0,0,0
"1916",0,0,2
"1917",0,0,0.327348786617577
"1918",0,0,0.324285804345488
"1919",0,0,0.0525325546685101
"1920",0,0,0.0889701365627816
"1921",0,0,0.146367231646978
"1922",0,0,0.0239363426613173
"1923",0,0,0.0510496003902087
"1924",0,0,0.031259360198187
"1925",0,0,0.0405089274111275
"1926",0,0,0.0342317805555013
"1927",0,0,0.0408346935827857
"1928",0,0,0.057650542061632
"1929",0,0,0.0430783066055294
"1930",0,0,0.0409361319618745
"1931",0,0,0.0433239760409868
"1932",0,0,0.0148800033602147
"1933",0,0,0.0331296604268743
"1934",0,0,0.0847795448501583
"1935",0,0,0.146685131148321
"1936",0,0,0.03004
"1937",0,0,0.0267387060270313
"1938",0,0,0.029887296632516
"1939",0,0,0.0410115800719748
"1940",0,0,0.1409201640114
"1941",0,0,0.00754053214302543
"1942",0,0,0.0507162599666024
"1943",0,0,0.191047843222581
"1944",0,0,0
"1945",0,0,2
"1946",0,0,0.0751716682001936
"1947",0,0,0.107135486651249
"1948",0,0,0.0382709145435538
"1949",0,0,0.14396759704878
"1950",0,0,0.135048391789758
"1951",0,0,0.0464295530885232
"1952",0,0,0.0766701486890432
"1953",0,0,0.0304715051318441
"1954",0,0,0.0309612096016935
"1955",0,0,0.0202785138755284
"1956",0,0,0.0606558793522936
"1957",0,0,0.0686840367188767
"1958",0,0,0.0307470209939109
"1959",0,0,0.0314196896865644
"1960",0,0,0.0422740606045835
"1961",0,0,0.066354442955992
"1962",0,0,0.0178707162699205
"1963",0,0,0.0507985324591174
"1964",0,0,0.1081561338991
"1965",0,0,0.0258223004397362
"1966",0,0,0.0296402192974344
"1967",0,0,0.0632744917008426
"1968",0,0,0.00709546333934577
"1969",0,0,0.0259338485381557
"1970",0,0,0.0164065962344418
"1971",0,0,0.00415870172048923
"1972",0,0,0.030575506537096
